Route,Airline,FlightNum,Aircraft,Date,Time,Latitude,Longitude,Course,Kts,mph,feet,Rate,Reporting Facility
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:34:27 PM,59.19916267387678,-112.80149511786038,↙ 202°,435,501,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:35:02 PM,59.1271093167549,-112.88331604531999,↙ 201°,433,498,"37,000", ,FlightAware ADS-B (CYQU)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:35:33 PM,59.05525963104742,-112.9642551308011,↙ 201°,434,499,"37,000", ,FlightAware ADS-B (CYQU)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:36:04 PM,58.98361087170808,-113.04432801237314,↙ 201°,434,499,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:36:34 PM,58.91216094545872,-113.12354982142543,↙ 201°,435,501,"37,000", ,FlightAware ADS-B (CYZU)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:37:04 PM,58.84090895419807,-113.20193442395983,↙ 201°,434,499,"37,000", ,FlightAware ADS-B (CYZH)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:37:34 PM,58.76985192534415,-113.27949690688834,↙ 201°,432,497,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:38:05 PM,58.698989301777736,-113.35625058197294,↙ 201°,432,497,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:38:35 PM,58.628318337534495,-113.43220979456274,↙ 201°,432,497,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:39:05 PM,58.557837044340374,-113.50738839304219,↙ 201°,431,496,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:39:35 PM,58.487542984455374,-113.58180003653212,↙ 201°,430,495,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:40:05 PM,58.417432913031405,-113.65545867769124,↙ 201°,431,496,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:40:35 PM,58.34750040853625,-113.7283800814058,↙ 201°,431,496,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:41:06 PM,58.27774343709384,-113.80057695097467,↙ 201°,431,496,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:41:36 PM,58.2081585629815,-113.87206278514803,↙ 201°,432,497,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:42:06 PM,58.138746851109936,-113.94284774703216,↙ 201°,432,497,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:42:36 PM,58.069501285481486,-114.01294709408903,↙ 201°,433,498,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:43:06 PM,58.00041976968803,-114.08237261572545,↙ 201°,432,497,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:43:36 PM,57.93149920798219,-114.15113670990206,↙ 201°,432,497,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:44:06 PM,57.86273731349269,-114.2192508805164,↙ 201°,432,497,"37,000", ,FlightAware ADS-B (CZVL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:44:37 PM,57.79412897603727,-114.28672830011988,↙ 201°,433,498,"37,000", ,FlightAware ADS-B (CZVL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:45:09 PM,57.72566062685969,-114.3535873766109,↙ 201°,433,498,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:45:44 PM,57.65732743477654,-114.41984066006059,↙ 201°,434,499,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:46:16 PM,57.589127640351194,-114.48549848371697,↙ 201°,434,499,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:46:46 PM,57.521059656502594,-114.550571027597,↙ 201°,435,501,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:47:16 PM,57.453121284381595,-114.61506851178879,↙ 201°,434,499,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:47:46 PM,57.38531043120459,-114.67900099031922,↓ 200°,435,501,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:48:16 PM,57.317625202668296,-114.74237825470253,↓ 200°,436,502,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:48:46 PM,57.2500644739453,-114.80520935610492,↓ 200°,437,503,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:49:16 PM,57.18262697163089,-114.86750322327104,↓ 200°,437,503,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:49:46 PM,57.115309540110445,-114.92926992091091,↓ 200°,438,504,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:50:16 PM,57.04811084479839,-114.99051814814821,↓ 200°,439,505,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:50:46 PM,56.98102893653435,-115.05125686397852,↓ 200°,440,506,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:51:16 PM,56.9140621631216,-115.11149477822643,↓ 200°,440,506,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:51:46 PM,56.847208280742535,-115.1712406490391,↓ 200°,441,507,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:52:16 PM,56.78046536437587,-115.23050278700276,↓ 200°,442,509,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:52:46 PM,56.71383208078641,-115.28928917140662,↓ 200°,443,510,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:53:16 PM,56.64730784732407,-115.3476071721534,↓ 200°,443,510,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:53:46 PM,56.580890751855236,-115.40546474261278,↓ 200°,444,511,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:54:16 PM,56.51456232789454,-115.4628795804541,↓ 200°,445,512,"37,000", ,FlightAware ADS-B (CWL3)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:54:55 PM,56.44832366023551,-115.51985768254889,↓ 200°,445,512,"37,000", ,FlightAware ADS-B (CWL3)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:55:25 PM,56.38217374248155,-115.57640607026775,↓ 200°,445,512,"37,000", ,FlightAware ADS-B (CWL3)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:55:55 PM,56.316112706573165,-115.63253097591968,↓ 200°,445,512,"37,000", ,FlightAware ADS-B (CWL3)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:56:25 PM,56.25013942760178,-115.68823924149359,↓ 200°,445,512,"37,000", ,FlightAware ADS-B (CWL3)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:56:55 PM,56.18425421788292,-115.74353672446813,↓ 200°,446,513,"37,000", ,FlightAware ADS-B (CWL3)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:57:25 PM,56.118455250630184,-115.79843038710567,↓ 200°,446,513,"37,000", ,FlightAware ADS-B (CWL3)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:57:55 PM,56.05274140566427,-115.85292647802865,↓ 200°,446,513,"37,000", ,FlightAware ADS-B (CWL3)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:58:25 PM,55.98711213030687,-115.90703095744993,↓ 200°,445,512,"37,000", ,FlightAware ADS-B (CWL3)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:58:55 PM,55.92156672692576,-115.96074979973508,↓ 200°,444,511,"37,000", ,FlightAware ADS-B (CWL3)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:59:25 PM,55.856087116549965,-116.01409896614139,↓ 200°,443,510,"37,000", ,FlightAware ADS-B (CYEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:00:04 PM,55.79065316403119,-116.0670953481134,↓ 200°,444,511,"37,000", ,FlightAware ADS-B (YSN / CZAM)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:00:43 PM,55.725265785860735,-116.11974361412199,↓ 200°,444,511,"37,000", ,FlightAware ADS-B (YSN / CZAM)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:01:13 PM,55.6599266692244,-116.172047902489,↓ 200°,444,511,"37,000", ,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:01:44 PM,55.5946377386995,-116.2240120436424,↓ 200°,443,510,"37,000", ,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:02:14 PM,55.52939765189799,-116.27564160990806,↓ 200°,442,509,"37,000", ,FlightAware ADS-B (CYKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:02:44 PM,55.46420907375654,-116.3269399278663,↓ 200°,441,507,"37,000", ,FlightAware ADS-B (CYKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:03:14 PM,55.39907116181782,-116.3779121851389,↓ 200°,442,509,"37,000", ,FlightAware ADS-B (CYKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:03:44 PM,55.33398714543273,-116.42856095137999,↓ 200°,442,509,"37,000", ,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:04:14 PM,55.26895564389507,-116.47889156814321,↓ 200°,443,510,"37,000", ,FlightAware ADS-B (CYKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:04:44 PM,55.20397831374155,-116.52890732323992,↓ 200°,443,510,"37,000", ,FlightAware ADS-B (YVE / CYVK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:05:14 PM,55.13905433220767,-116.57861306136031,↓ 199°,443,510,"37,000", ,FlightAware ADS-B (CYKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:05:44 PM,55.07418490989752,-116.62801237112164,↓ 199°,444,511,"37,000", ,FlightAware ADS-B (CYKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:06:14 PM,55.009373843207996,-116.67710727101993,↓ 199°,444,511,"37,000", ,FlightAware ADS-B (CYKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:06:44 PM,54.94462018251916,-116.72590237296629,↓ 199°,444,511,"37,000", ,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:07:14 PM,54.87992152747908,-116.77440287802293,↓ 199°,445,512,"37,000", ,FlightAware ADS-B (CYKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:07:44 PM,54.81528022213858,-116.82261143486366,↓ 199°,445,512,"37,000", ,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:08:14 PM,54.7506960860339,-116.8705319753482,↓ 199°,445,512,"37,000", ,FlightAware ADS-B (YSN / CZAM)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:08:44 PM,54.686170057019055,-116.91816769432657,↓ 199°,445,512,"37,000", ,FlightAware ADS-B (CYKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:09:14 PM,54.62169908368062,-116.96552390144358,↓ 199°,445,512,"37,000",246,FlightAware ADS-B (CYKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:09:44 PM,54.5572835424369,-117.012604010897,↓ 199°,445,512,"37,000",910,FlightAware ADS-B (CYYJ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:10:15 PM,54.49292431425486,-117.05941110760124,↓ 199°,445,512,"37,000",682,FlightAware ADS-B (CYYJ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:10:45 PM,54.42860715401584,-117.10595629668859,↓ 199°,445,512,"37,000",68,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:11:21 PM,54.3643312442014,-117.15224328058567,↓ 199°,446,513,"37,000", ,FlightAware ADS-B (YSN / CZAM)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:11:51 PM,54.30009839338576,-117.19827442856291,↓ 199°,447,514,"37,000", ,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:12:21 PM,54.235909094938776,-117.24405269700026,↓ 199°,447,514,"37,000", ,FlightAware ADS-B (YSN / CZAM)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:12:52 PM,54.17176483555823,-117.28958052478136,↓ 199°,447,514,"37,000", ,FlightAware ADS-B (KSEA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:13:22 PM,54.10766580454516,-117.3348609284058,↓ 199°,447,514,"37,000", ,FlightAware ADS-B (KFHR)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:13:52 PM,54.043615139285954,-117.3798951383717,↓ 199°,447,514,"37,000", ,FlightAware ADS-B (KSEA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:14:22 PM,53.97961166876556,-117.42468687359286,↓ 199°,448,516,"37,000", ,FlightAware ADS-B (KFHR)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:14:52 PM,53.91563070438788,-117.4692411195336,↓ 199°,448,516,"36,625", ,FlightAware ADS-B (CYKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:15:34 PM,53.85167113909218,-117.51354641226484,↓ 191°,444,511,"35,500", ,FlightAware ADS-B (KPAE)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:16:04 PM,53.78773288180375,-117.55759194096179,↓ 190°,439,505,"34,500", ,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:16:34 PM,53.72381631082122,-117.60136751835297,↓ 190°,433,498,"33,375", ,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:17:04 PM,53.659919531839556,-117.64486461813688,↓ 190°,428,493,"32,325", ,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:17:34 PM,53.596041522568086,-117.6880753125777,↓ 190°,424,488,"31,325", ,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:18:05 PM,53.532181402068666,-117.7309921466161,↓ 190°,419,482,"30,300", ,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:18:35 PM,53.46833890738308,-117.77360840678651,↓ 190°,414,476,"29,275", ,FlightAware ADS-B (CYLW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:19:05 PM,53.40451203061933,-117.81591837293522,↓ 190°,410,472,"28,325", ,FlightAware ADS-B (KNOW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:19:37 PM,53.34069896869379,-117.85791687533855,↓ 190°,407,468,"27,375", ,FlightAware ADS-B (KNOW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:20:07 PM,53.27690111603372,-117.89959849088015,↓ 190°,403,464,"26,425", ,FlightAware ADS-B (KNOW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:20:37 PM,53.21311802290171,-117.9409590171443,↓ 190°,400,460,"25,450", ,FlightAware ADS-B (KNOW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:21:07 PM,53.14934934970957,-117.9819946265787,↓ 190°,397,457,"24,525", ,FlightAware ADS-B (KNOW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:21:37 PM,53.08559573258279,-118.02270175034229,↓ 190°,391,450,"23,600", ,FlightAware ADS-B (KNOW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:22:07 PM,53.02185746341277,-118.06307735656995,↓ 190°,388,447,"22,700", ,FlightAware ADS-B (KNOW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:22:37 PM,52.95813305736037,-118.10311940483824,↓ 190°,383,441,"21,825", ,FlightAware ADS-B (KNOW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:23:07 PM,52.89442352933576,-118.14282552784701,↓ 190°,379,436,"20,975", ,FlightAware ADS-B (KNOW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:23:37 PM,52.83072904253723,-118.18219402261877,↓ 190°,375,432,"20,100", ,FlightAware ADS-B (KNOW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:24:07 PM,52.76704896048986,-118.22122381143595,↓ 190°,371,427,"19,550", ,FlightAware ADS-B (KNOW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:24:37 PM,52.70337763362746,-118.25991556721414,↓ 190°,369,425,"18,850", ,FlightAware ADS-B (KPAE)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:25:10 PM,52.639712850526955,-118.29826937715485,↓ 190°,368,423,"17,575", ,FlightAware ADS-B (KBVS)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:25:41 PM,52.576074231712596,-118.33627983730253,↓ 190°,365,420,"16,750", ,FlightAware ADS-B (CYVR)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:26:03 PM,52.51245953292241,-118.37394753634622,↓ 190°,361,415,"15,925", ,FlightAware ADS-B (KBFI)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:26:33 PM,52.4488618767786,-118.41127452163742,↓ 190°,358,412,"15,125", ,FlightAware ADS-B (CYXX)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:27:03 PM,52.3852850609251,-118.44826052609446,↓ 190°,355,409,"14,275", ,FlightAware ADS-B (CYVR)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:27:33 PM,52.321726138626296,-118.48490727645544,↓ 190°,352,405,"13,850", ,FlightAware ADS-B (KGEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:28:03 PM,52.2581834890474,-118.52121623789364,↓ 190°,353,406,"13,400", ,FlightAware ADS-B (KEAT)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:28:33 PM,52.19466129127189,-118.55718756286721,↓ 190°,350,403,"12,225", ,FlightAware ADS-B (CYVR)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:29:02 PM,52.13115850720097,-118.5928230780405,↓ 191°,347,399,"11,450", ,FlightAware ADS-B (KTIW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:29:32 PM,52.06767579063044,-118.62812443593931,↓ 190°,329,379,"11,150", ,FlightAware ADS-B (KUAO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:30:02 PM,52.00421179809907,-118.66309380223313,↓ 190°,310,357,"10,925", ,FlightAware ADS-B (KMWH)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:30:32 PM,51.94076621921117,-118.69773324086512,↓ 190°,301,346,"10,925", ,FlightAware ADS-B (KPLU)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:31:02 PM,51.87731859218898,-118.73205014397692,↓ 190°,301,346,"10,925", ,FlightAware ADS-B (KPAE)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:31:42 PM,51.81384147580789,-118.76605399159044,↓ 190°,285,328,"10,950", ,FlightAware ADS-B (CYVR)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:32:26 PM,51.75033723646367,-118.79974662262262,↓ 190°,268,308,"10,750", ,FlightAware ADS-B (KSEA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:32:56 PM,51.68680918756781,-118.83312958038593,↓ 190°,257,296,"10,475", ,FlightAware ADS-B (KSEA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:33:26 PM,51.623259881215226,-118.86620500119504,↓ 190°,249,287,"9,975", ,FlightAware ADS-B (KBFI)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:33:56 PM,51.55969357455176,-118.89897451019449,↓ 190°,244,281,"9,200", ,FlightAware ADS-B (KPSC)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:34:26 PM,51.49611108301517,-118.93144080130826,↓ 190°,241,277,"8,275", ,FlightAware ADS-B (KSEA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:34:56 PM,51.43251648191969,-118.96360572827071,↓ 190°,238,274,"7,225", ,FlightAware ADS-B (KBFI)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:35:26 PM,51.36893589264344,-118.99546580061693,↓ 190°,237,273,"6,725", ,FlightAware ADS-B (KGEG)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:35:43 PM,51.3053721193898,-119.02702336596215,↓ 190°,238,274,"5,950", ,FlightAware ADS-B (KPAE)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:36:13 PM,51.24183901714504,-119.05827811140745,↓ 190°,238,274,"5,100", ,FlightAware ADS-B (KEAT)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:36:35 PM,51.17835285625115,-119.08922916463796,↓ 191°,239,275,"4,375", ,FlightAware ADS-B (CYVR)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:36:58 PM,51.11490977764531,-119.11988084540387,↓ 191°,222,255,"3,225", ,FlightAware ADS-B (KPAE)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:37:28 PM,51.051510670728845,-119.15023623924,↓ 190°,209,241,"3,000", ,FlightAware ADS-B (CYVR)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:37:58 PM,50.98815361494835,-119.18029920786125,↓ 191°,200,230,"2,925", ,FlightAware ADS-B (CYVR)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:38:28 PM,50.924838898229716,-119.21007307831792,↓ 190°,198,228,"2,925", ,FlightAware ADS-B (CYVR)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:38:58 PM,50.86156209924051,-119.23956241651082,↓ 191°,196,226,"2,950", ,FlightAware ADS-B (KPWT)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:39:28 PM,50.7983180619971,-119.26877188108445,↓ 190°,183,211,"2,200", ,FlightAware ADS-B (KSKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:39:59 PM,50.73510695289718,-119.29770495369438,↓ 190°,180,207,"1,950", ,FlightAware ADS-B (KHIO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:40:29 PM,50.67192637716715,-119.32636565484975,↓ 190°,181,208,"1,700", ,FlightAware ADS-B (KSKA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:40:59 PM,50.60877802959355,-119.35475715057198,↓ 190°,178,205,"1,500", ,FlightAware ADS-B (KPWT)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:41:29 PM,50.54566172590174,-119.38288286745477,↓ 190°,161,185,"1,175", ,FlightAware ADS-B (KPLU)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:41:59 PM,50.48257580875391,-119.41074676403707,↓ 190°,156,180,"1,075", ,FlightAware ADS-B (KPWT)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:42:29 PM,50.41950096255994,-119.43835697608621,↓ 190°,150,173,150, ,FlightAware ADS-B (KOLM)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:43:08 PM,50.35642011051189,-119.46572128967321,↓ 190°,149,171,, ,FlightAware ADS-B (KFCT)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 01:43:45 PM,50.29333738072986,-119.49284211691906,↓ 190°,119,137,, ,FlightAware ADS-B (KPDX)
